# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1245757,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,24,0.0,16431,220064923339597,46,23.421825408935547,567.3750162896595,0.8959986255082066,4,113006.6809685497,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1245758,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,25,0.0,16431,220064931229567,90,15.242347717285156,-173.69069114820934,1.2652397051313953,4,-34946.42241200022,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1245758,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,29,0.0,16431,220064928563630,13,38.817359924316406,-537.2465082122217,0.0020822251681238413,1,-107581.03332972908,0.0010411125840619206,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1245758,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,31,0.0,4,2920318556,1000000000,7.0,-665.3775522280007,2.99792458E8,4,-129082.46548072246,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1245758,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,6,0.0,16408,220064920841695,1000000000,7.0,183.0483022461991,2.99792458E8,4,55440.942643665614,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1245759,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,24,0.0,16408,220064923339576,1000000000,27.336240768432617,568.4271417225186,2.99792458E8,4,178886.84586926308,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1245759,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,25,0.0,16408,220064931229574,1000000000,11.271018981933594,-174.0262329326764,2.99792458E8,4,-46993.4781110559,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1245759,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,10,0.0,16,14159048,1000000000,10.070390701293945,103.85304521890555,2.99792458E8,4,8580.851564393613,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1245759,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,2,0.0,32960,58046922521106,1000000000,9.637962341308594,-106.21158529274055,2.99792458E8,4,-23103.504289579887,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1245760,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,9,0.0,64,924888509,1000000000,7.0,532.7419235992666,2.99792458E8,4,105683.17403669376,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1245760,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,99,0.0,16,18853003,1000000000,7.0,-726.4541322958335,2.99792458E8,4,-108098.6984517764,3.4028234663852886E38,1.60143744E9,,,,0,,3,,1.60143744E9
Raw,1245760,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,11,0.0,16,10567991,1000000000,7.0,-539.3365721943217,2.99792458E8,4,-101937.46828546509,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1245760,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,1,0.0,98,921491494,1000000000,11.472330093383789,529.3046737764846,2.99792458E8,4,101280.2401151707,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1245760,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,20,0.0,16,13586234,1000000000,7.376222610473633,41.83134159046699,2.99792458E8,4,3081.8029203342917,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1245761,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,19,0.0,16,2390735,1000000000,7.0,700.3843249717097,2.99792458E8,4,136172.8879005441,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1245761,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,21,0.0,32995,58046929619187,60,28.82313346862793,-741.0275319842331,0.006092382594943047,1,-149448.23936234624,0.0030461912974715233,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1245761,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,5,0.0,16,1061225,1000000000,16.629962921142578,-60.32714093135269,2.99792458E8,4,-2854.651669358487,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1245762,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,11,0.0,16397,220050925980910,16,27.480499267578125,-290.8250724188328,0.007307362277060747,1,-58837.46401176313,0.0036536811385303736,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1245762,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,12,0.0,16,15920420,1000000000,7.0,505.11151467341983,2.99792458E8,4,25049.128656342815,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1245762,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,13,0.0,16,11280629,1000000000,7.0,-80.56151194130933,2.99792458E8,4,-3677.6775834641066,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1245762,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,24,0.0,16397,220050914656324,16,27.48537826538086,499.04798823631427,0.007303259801119566,1,96588.950077221,0.003651629900559783,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1245762,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,25,0.0,16397,220050926880927,19,25.978361129760742,110.83247622748905,0.7816711552559719,4,20489.009771389774,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1245763,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,7,0.0,18440,220064903421447,1000000000,9.87945556640625,478.76792297604834,2.99792458E8,4,8547.931625929694,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245763,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,13,0.0,19498,220064908227068,29,28.974267959594727,-674.2738107522891,0.006096857599914074,1,-133244.9789585409,0.003048428799957037,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245763,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,15,0.0,18474,220064918615940,1000000000,11.568087577819824,-420.6625151380481,2.99792458E8,4,-84733.71225111284,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245763,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,19,0.0,16,199001833275,1000000000,11.06234359741211,60.89391514209876,2.99792458E8,2,54.29316578487251,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245764,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,21,0.0,18474,220064911492361,1000000000,8.101990699768066,-472.99087843051893,2.99792458E8,4,-844.839357159729,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245764,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,27,0.0,18474,220064921996837,1000000000,9.146485328674316,-142.80913113280934,2.99792458E8,4,-1670.1730304899313,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1245764,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,30,0.0,18474,220064921428878,1000000000,9.494208335876465,267.5313671968654,2.99792458E8,4,4642.918319813747,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1245764,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,7,0.0,16408,220064903421181,1000000000,7.0,477.31423804043743,2.99792458E8,4,18856.004499912862,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1245764,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,13,0.0,17466,220064908227057,43,22.225242614746094,-674.3569843884134,0.9506867893928654,4,-203452.82638721267,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1245765,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,15,0.0,17466,220064918615911,40,24.467899322509766,-420.67573913117894,0.8517056774303029,4,-147153.84376877142,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1245765,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,21,0.0,16408,220064911492314,1000000000,8.106849670410156,-472.36120504626,2.99792458E8,4,12361.59265827112,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1245765,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,27,0.0,16408,220064921996805,1000000000,7.0,-141.70660626736708,2.99792458E8,4,48036.94700300429,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1245766,199769000000,,,-1238850265230604330,0.0,19.3236073564805,,,0,30,0.0,16408,220064921435515,1000000000,8.71511459350586,119.3365092430933,2.99792458E8,4,104034.31478132906,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1246740,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,2,0.0,16,3303647,1000000000,11.827404022216797,-138.12535806577625,2.99792458E8,4,-10817.916244323455,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1246740,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,6,0.0,16396,220065920840984,1000000000,8.557188034057617,183.98117316368496,2.99792458E8,4,35530.380383079486,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1246740,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,12,0.0,16,10554626,1000000000,8.199695587158203,250.94312886510488,2.99792458E8,4,12264.70875872411,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1246740,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,14,0.0,16,3697869,1000000000,7.0,-183.98144582333714,2.99792458E8,4,-15558.699391165874,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1246740,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,24,0.0,16431,220065923337688,42,24.620853424072266,567.4465074659238,0.010064143687486649,1,113574.12747601562,0.10017890824292576,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1246741,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,25,0.0,16431,220065931230125,95,14.644551277160645,-175.09913162278622,1.2921221095791662,4,-35121.09951222869,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1246741,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,29,0.0,16431,220065928565423,14,38.28900909423828,-537.1739198050345,0.0022128159180283546,1,-108118.20724953411,0.0011064079590141773,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1246741,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,31,0.0,4,3920320775,1000000000,7.0,-665.1919391697775,2.99792458E8,4,-129747.43886926038,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1246741,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,6,0.0,16408,220065920841074,1000000000,7.0,181.4896263032697,2.99792458E8,4,55622.71291358939,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,24,0.0,16408,220065923337680,1000000000,29.331140518188477,564.1064405442089,2.99792458E8,4,179453.72202595315,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,25,0.0,16408,220065931230154,1000000000,10.95474624633789,-174.0262329326764,2.99792458E8,4,-47167.504346481444,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,10,0.0,16,14158582,1000000000,10.050542831420898,103.94446288791386,2.99792458E8,4,8684.460516122374,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,2,0.0,32960,58047922521631,1000000000,9.901361465454102,-106.02892888762068,2.99792458E8,4,-23208.68579995405,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,9,0.0,64,1924886728,1000000000,7.0,532.2308230812505,2.99792458E8,4,106214.81275255982,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1246742,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,99,0.0,16,18855419,1000000000,7.0,-726.4541322958335,2.99792458E8,4,-108825.14809088648,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1246743,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,11,0.0,16,10569795,1000000000,7.0,-539.2454016231231,2.99792458E8,4,-102476.73193115367,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1246743,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,1,0.0,99,1921489421,233,12.08660888671875,529.8025162189133,1.4053978165246424,4,101809.00831906233,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1246743,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,20,0.0,16,13586088,1000000000,7.0,42.013610307643916,2.99792458E8,4,3123.880533627799,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1246743,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,19,0.0,16,2388395,1000000000,7.0,700.4753932955387,2.99792458E8,4,136873.4067034564,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1246743,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,21,0.0,32995,58047929621646,58,29.360240936279297,-740.9228193797753,0.005727059207856655,1,-150189.16218172602,0.0028635296039283276,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1246744,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,5,0.0,16,1061422,1000000000,16.490955352783203,-60.32714093135269,2.99792458E8,4,-2915.028858251624,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1246744,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,11,0.0,16397,220051925981889,16,27.51715087890625,-290.7490159848385,0.007276592776179313,1,-59128.21302774797,0.003638296388089657,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1246744,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,12,0.0,16,15919241,1000000000,7.0,505.11151467341983,2.99792458E8,4,25554.24017189037,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1246744,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,13,0.0,16,11280896,1000000000,7.0,-80.56151194130933,2.99792458E8,4,-3758.8016232671494,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1246744,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,24,0.0,16397,220051914654660,17,27.331640243530273,499.08766708119947,0.007433675229549408,1,97088.0377443022,0.003716837614774704,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1246745,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,25,0.0,16397,220051926880562,19,25.568424224853516,110.93344921677999,0.009106772020459175,1,20599.943220606554,0.10057312916536783,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1246745,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,7,0.0,18440,220065903419847,1000000000,9.039636611938477,479.43566646424324,2.99792458E8,4,9026.52270505175,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246745,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,13,0.0,19498,220065908229316,29,29.025131225585938,-674.2890932591108,0.006061261054128408,1,-133919.2680518,0.003030630527064204,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246745,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,15,0.0,18474,220065918617345,1000000000,11.162370681762695,-420.71701298602807,2.99792458E8,4,-85154.32856630336,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246745,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,19,0.0,18474,220065909833067,1000000000,7.0,60.907386233039404,2.99792458E8,4,102.9814229178179,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246746,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,21,0.0,18474,220065911493938,1000000000,8.95622730255127,-472.890880503081,2.99792458E8,4,-1318.9069984057248,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246746,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,27,0.0,16,200001997309,1000000000,7.0,-142.3952252601822,2.99792458E8,2,-414.92594295608325,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1246746,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,30,0.0,18440,220065921427981,1000000000,9.80404281616211,267.552072289203,2.99792458E8,4,4910.524541778558,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1246746,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,7,0.0,16408,220065903419572,1000000000,7.0,477.6055407963379,2.99792458E8,4,19333.490830390674,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1246747,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,13,0.0,17466,220065908229303,31,24.510948181152344,-674.2439582250663,0.01364881359040737,1,-204127.07034543774,0.006824406795203686,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1246747,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,15,0.0,17466,220065918617290,35,24.3007755279541,-420.7272532872157,0.013983103446662426,1,-147574.57102205863,0.006991551723331213,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1246748,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,19,0.0,16408,220065909833053,1000000000,7.0,59.669507151823865,2.99792458E8,4,-1326.9253515645369,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1246748,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,21,0.0,16408,220065911493834,1000000000,7.0,-472.36120504626,2.99792458E8,4,11897.119432220257,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1246748,200769000000,,,-1238850265230604499,0.0,19.200654076570377,,,0,30,0.0,16408,220065921435105,1000000000,9.448200225830078,119.3365092430933,2.99792458E8,4,104152.70326042816,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1247725,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,2,0.0,16,3304169,1000000000,10.973867416381836,-137.9397109250965,2.99792458E8,4,-10954.935095441571,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247725,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,6,0.0,16396,220066920840515,1000000000,8.017276763916016,184.16683734559297,2.99792458E8,4,35714.82675863498,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,12,0.0,16,10553778,1000000000,8.245370864868164,255.4680009992145,2.99792458E8,4,12519.5397736443,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,14,0.0,16,3698483,1000000000,7.0,-183.98144582333714,2.99792458E8,4,-15742.484432315256,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,24,0.0,16431,220066923335793,41,24.960124969482422,567.4578111517039,0.009678615257143974,1,114141.58528716733,0.09998614402775442,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,25,0.0,16431,220066931230711,99,14.02789306640625,-174.50396672575664,1.3198525814021336,4,-35296.10807409205,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,29,0.0,16431,220066928567218,14,38.29969787597656,-537.1021259410336,0.002210094127804041,1,-108655.30937547515,0.0011050470639020205,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,31,0.0,4,4920322993,1000000000,7.0,-665.1919391697775,2.99792458E8,4,-130411.24282482425,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1247726,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,6,0.0,16408,220066920840465,1000000000,7.0,181.45077230283368,2.99792458E8,4,55804.00556793013,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,24,0.0,16408,220066923335805,1000000000,27.905601501464844,567.4405909360094,2.99792458E8,4,180017.68600600073,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,25,0.0,16408,220066931230726,1000000000,9.253904342651367,-174.0262329326764,2.99792458E8,4,-47341.3981908982,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,10,0.0,16,14158219,1000000000,10.168258666992188,104.03589759815043,2.99792458E8,4,8788.449043973449,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,2,0.0,32960,58048922521982,1000000000,10.300443649291992,-105.84628952372907,2.99792458E8,4,-23313.323289051812,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,9,0.0,64,924884599,1000000000,7.0552520751953125,531.5941968758609,2.99792458E8,4,106746.34211094082,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1247727,201769000000,,,-1238850265230604669,0.0,19.128396637525633,,,0,99,0.0,16,18857842,1000000000,7.0,-726.4541322958335,2.99792458E8,4,-109551.60304188383,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
