# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1997697,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,28,0.0,16,11060258,1000000000,7.113809585571289,-716.820521464922,2.99792458E8,4,-52444.6291488388,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1997697,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,4,0.0,16,88003462692,1000000000,7.0,-322.2921954113692,2.99792458E8,2,-1.9073379662452261,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1997697,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,13,0.0,18474,220816910233440,1000000000,15.804984092712402,-665.8954692373213,2.99792458E8,4,-5826.7146095219905,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1997697,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,15,0.0,18440,220816919920806,1000000000,9.183629035949707,-360.6444680049008,2.99792458E8,4,-4973.9429388635035,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,19,0.0,18474,220816909921691,1000000000,7.0,125.1430521547432,2.99792458E8,4,408.9781199369898,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,21,0.0,18440,220816912992681,1000000000,11.843297958374023,-465.25504694371057,2.99792458E8,4,-15522.92035517686,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,27,0.0,18474,220816922639328,1000000000,7.0,-111.15551827102638,2.99792458E8,4,-712.926394902825,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,30,0.0,18440,220816921049235,1000000000,10.512812614440918,292.8392271229652,2.99792458E8,4,5751.462991790055,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,13,0.0,16408,220816910233407,1000000000,14.076774597167969,-665.735077196925,2.99792458E8,4,-31642.870603280353,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,19,0.0,16408,220816909921658,1000000000,7.0,121.82263699292145,2.99792458E8,4,3843.6148079193676,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1997698,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,21,0.0,16408,220816912992631,1000000000,7.0,-465.43207122289004,2.99792458E8,4,-22044.44278072961,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1997699,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,27,0.0,16408,220816922639312,1000000000,16.640453338623047,-113.6078106621415,2.99792458E8,4,-30960.70437045752,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1997699,88870000000,,,-1238851128130054511,0.0,29.423463309092533,,,0,30,0.0,16408,220816921049215,1000000000,10.491313934326172,290.87911096588186,2.99792458E8,4,25516.989596823703,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1998707,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,2,0.0,39,5923871218,109,12.920038223266602,-57.300755121953216,1.3683476567270274,4,-5235.468422330266,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,6,0.0,16396,220817920592436,1000000000,13.02420425415039,271.7024804734965,2.99792458E8,4,24067.488958922422,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,12,0.0,16431,220817930185571,62,19.807275772094727,297.4439374114795,1.0597723512049728,4,26502.434138303888,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,14,0.0,16,4368597,1000000000,7.0,-93.01188443277675,2.99792458E8,4,-5517.905292843119,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,24,0.0,16431,220817922193243,79,16.87734031677246,601.2829706350731,1.1900905511905142,4,54396.234403456685,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,25,0.0,16431,220817931921913,69,20.957300186157227,-118.3737054081663,299.79460443785774,4,-10947.943308888896,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,29,0.0,16396,220817930149064,1000000000,13.059076309204102,-467.1885106197931,2.99792458E8,4,-41212.151576174714,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998708,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,31,0.0,16431,220817922279984,51,22.19919204711914,-637.6760132153909,0.9507885707913486,4,-54747.38963744796,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1998709,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,6,0.0,16408,220817920592366,1000000000,15.396500587463379,270.27146037147327,2.99792458E8,4,72769.66666403314,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1998709,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,24,0.0,16409,220817922193256,63,20.521512985229492,601.8164974094811,1.0262161091720312,4,121110.90308031754,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1998709,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,25,0.0,16408,220817931921896,1000000000,15.919523239135742,-120.69718315485346,2.99792458E8,4,-31634.0466535358,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1998709,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,2,0.0,99,1922961405,65,27.815147399902344,12.505362770183865,0.006861299742013216,1,619.2848511211769,0.003430649871006608,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1998709,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,9,0.0,32995,58799923828435,224,12.568952560424805,569.2295790788917,1.3841281003662802,4,51733.96266643802,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1998710,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,12,0.0,51,1009960,213,13.228342056274414,-733.8954913582847,1.3539691203814668,4,-65922.49558038863,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1998710,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,11,0.0,51,12195400,202,13.883321762084961,-497.35397266180644,1.326527284362177,4,-45357.061327602605,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1998710,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,1,0.0,99,1920420110,225,12.541305541992188,578.5399518921408,1.3883556563210666,4,52350.58995850809,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1998710,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,20,0.0,98,1933640475,1000000000,9.088346481323242,170.00499725860436,2.99792458E8,4,15136.791035193615,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1998710,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,19,0.0,16,20900467,1000000000,8.100257873535156,741.1974531735577,2.99792458E8,4,62405.615209875505,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,21,0.0,99,1931702556,145,18.006072998046875,-658.1713621155568,1.1410432335622742,4,-60216.864787197446,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,5,0.0,16,1534549,1000000000,7.0,-58.45358143291608,2.99792458E8,4,-4682.809958815549,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,11,0.0,16,6937863,1000000000,7.0,-213.2089416206145,2.99792458E8,4,-3006.693268150544,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,13,0.0,16,11770991,1000000000,11.583221435546875,-52.08349788358271,2.99792458E8,4,-3147.610529779847,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,28,0.0,16,11062650,1000000000,7.0,-716.820521464922,2.99792458E8,4,-53161.449667607485,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1998711,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,4,0.0,18474,220817903463770,1000000000,11.090683937072754,-321.43577144386404,2.99792458E8,4,-260.60345007250663,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,13,0.0,18474,220817910235662,1000000000,15.22866439819336,-666.1151647520674,2.99792458E8,4,-6492.762616548729,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,15,0.0,18440,220817919922010,1000000000,8.323431015014648,-358.91641929428124,2.99792458E8,4,-5335.047065632979,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,19,0.0,16,89001921276,1000000000,7.0,125.50088386577619,2.99792458E8,2,308.58995732069656,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,21,0.0,18440,220817912994231,1000000000,11.817879676818848,-465.36322466071397,2.99792458E8,4,-15988.097455699335,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,27,0.0,18474,220817922639699,1000000000,7.0,-111.47700956279192,2.99792458E8,4,-824.855676202676,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,30,0.0,18440,220817921048257,1000000000,10.422809600830078,293.1087852716041,2.99792458E8,4,6044.38841596137,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1998712,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,4,0.0,16408,220817903463520,1000000000,7.0,-323.1937104688541,2.99792458E8,4,8894.56901841719,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1998713,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,13,0.0,16408,220817910235642,1000000000,17.903579711914062,-666.3465164669442,2.99792458E8,4,-32309.363059560666,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1998713,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,21,0.0,16408,220817912994181,1000000000,9.86752700805664,-468.7825130289084,2.99792458E8,4,-22509.152725929085,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1998713,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,27,0.0,16408,220817922639685,1000000000,17.09934425354004,-113.48307739188215,2.99792458E8,4,-31072.427683931055,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1998713,89870000000,,,-1238851128130054677,0.0,29.723766937202427,,,0,30,0.0,16408,220817921048230,1000000000,7.0,290.87911096588186,2.99792458E8,4,25807.86872411817,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1999722,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,2,0.0,39,923871289,110,12.772377014160156,-56.184043433983334,1.3749880109613564,4,-5291.629332826526,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1999722,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,6,0.0,16396,220818920591536,1000000000,12.580759048461914,270.43188649432614,2.99792458E8,4,24338.74929645784,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1999723,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,12,0.0,16431,220818930184549,60,20.19624137878418,296.8622180435482,1.0422807286060025,4,26801.048133767465,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1999723,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,14,0.0,16,4368783,1000000000,7.891168594360352,-93.01188443277675,2.99792458E8,4,-5611.679317486626,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1999724,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,24,0.0,16431,220818922191292,70,18.3418025970459,600.2839456694765,1.1242351239781012,4,54997.13016669285,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1999724,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,25,0.0,16431,220818931922313,53,21.67531967163086,-119.19200814805072,0.976080882194275,4,-11067.103395089334,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1999725,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,29,0.0,16431,220818930150563,110,12.736221313476562,-466.09654279525876,1.3777432314212765,4,-41679.02137012481,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1999725,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,31,0.0,16431,220818922282077,57,21.318681716918945,-636.9875475936301,299.7928662325751,4,-55385.15000197704,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1999725,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,6,0.0,16408,220818920591474,1000000000,12.299558639526367,269.07695547649007,2.99792458E8,4,73038.06730509369,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1999726,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,24,0.0,16409,220818922191242,61,20.84859848022461,601.6991174292166,1.01150726589431,4,121712.52584808622,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1999726,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,25,0.0,16408,220818931922300,1000000000,15.963171005249023,-119.20437155915437,2.99792458E8,4,-31753.942048780496,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1999727,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,2,0.0,99,922961328,69,27.16086769104004,12.631437612665763,0.007398101035505533,1,631.9162887338426,0.0036990505177527666,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,1999727,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,9,0.0,32995,58800923826449,226,12.450029373168945,570.9030276941617,1.389475451406275,4,52302.67059360256,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1999728,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,12,0.0,51,1012505,210,13.369010925292969,-732.1463796895341,1.347643895735378,4,-66656.21646859807,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1999728,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,11,0.0,51,12197181,194,14.39439868927002,-497.50686656176777,1.3035450578981393,4,-45855.254514298584,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1999729,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,1,0.0,99,920417992,226,12.454500198364258,577.7996127715523,1.3922588964005032,4,52938.783504966246,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1999729,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,20,0.0,98,933639668,1000000000,8.549541473388672,170.61931649619976,2.99792458E8,4,15309.056241241713,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1999729,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,19,0.0,16,20897999,1000000000,7.472805023193359,741.1974531735577,2.99792458E8,4,63146.4822821687,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1999729,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,21,0.0,99,931704831,131,19.18412971496582,-657.726313398282,1.0880676465505887,4,-60874.262894755615,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1999729,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,5,0.0,16,1534749,1000000000,7.0,-58.45358143291608,2.99792458E8,4,-4742.012246463002,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,11,0.0,16,6938573,1000000000,7.0,-212.83444358834186,2.99792458E8,4,-3219.375344590904,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,13,0.0,16,11771193,1000000000,7.0,-52.08349788358271,2.99792458E8,4,-3199.79230096265,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,28,0.0,16,11065041,1000000000,7.0,-716.820521464922,2.99792458E8,4,-53878.6407890284,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,4,0.0,18474,220818903464847,1000000000,11.738228797912598,-322.09560780214565,2.99792458E8,4,-582.4306863581573,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,13,0.0,18474,220818910237881,1000000000,15.126434326171875,-666.062268779544,2.99792458E8,4,-7159.100474695099,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1999730,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,15,0.0,16,90003923212,1000000000,7.0,-360.90782314645253,2.99792458E8,2,-352.0920949898534,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,19,0.0,18474,220818909920855,1000000000,7.0,123.2591273292166,2.99792458E8,4,405.74065391507884,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,21,0.0,18440,220818912995785,1000000000,12.47950553894043,-465.25170686297133,2.99792458E8,4,-16453.43402453849,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,27,0.0,18474,220818922640070,1000000000,7.0,-111.02249444321785,2.99792458E8,4,-937.0051460642976,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,30,0.0,18440,220818921047281,1000000000,10.172016143798828,292.9855090263611,2.99792458E8,4,6337.3392506159635,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,4,0.0,16408,220818903464598,1000000000,7.0,-323.1937104688541,2.99792458E8,4,8571.37528680469,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1999731,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,13,0.0,17466,220818910237869,75,19.926389694213867,-666.4140678957724,1.0544253330014675,4,-32975.88051911785,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1999733,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,19,0.0,16408,220818909920809,1000000000,7.0,124.30875622213546,2.99792458E8,4,4090.5974255464084,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1999733,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,21,0.0,16408,220818912995740,1000000000,10.212139129638672,-466.67028686836375,2.99792458E8,4,-22974.4648679583,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1999733,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,27,0.0,16408,220818922640048,1000000000,16.250732421875,-112.03568919011383,2.99792458E8,4,-31184.161095339234,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1999733,90870000000,,,-1238851128130054845,0.0,29.905574027663818,,,0,30,0.0,16408,220818921047260,1000000000,7.0,290.87911096588186,2.99792458E8,4,26098.747851288826,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2000711,91870000000,,,-1238851128130055013,0.0,30.056244363480833,,,0,2,0.0,39,1923871360,118,11.924613952636719,-56.722563288272,1.413110969331865,4,-5347.823069570484,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2000711,91870000000,,,-1238851128130055013,0.0,30.056244363480833,,,0,6,0.0,16396,220819920590634,1000000000,13.182832717895508,270.69684351133446,2.99792458E8,4,24609.340756183632,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2000712,91870000000,,,-1238851128130055013,0.0,30.056244363480833,,,0,12,0.0,16431,220819930183553,60,20.337499618530273,296.8908132245708,1.0359285442042658,4,27099.165335529084,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2000712,91870000000,,,-1238851128130055013,0.0,30.056244363480833,,,0,14,0.0,16,4369093,1000000000,7.030971527099609,-92.82622877148287,2.99792458E8,4,-5703.376482742995,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
