# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1782771,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,24,0.0,16409,220601922296547,9,30.63751792907715,596.1265191940474,0.006741654593497514,1,491501.5025359929,0.0033708272967487574,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1782771,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,25,0.0,16409,220601931503132,8,31.52286720275879,-131.48720046901144,0.006088340654969215,1,-72055.42015878345,0.0030441703274846077,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1782771,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,2,0.0,64,1922631063,1000000000,7.0,-17.900338352515078,2.99792458E8,4,-29350.798319982325,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1782772,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,9,0.0,32995,58583923907801,92,23.537931442260742,562.6334990206626,0.8908798000018892,4,399650.4652333994,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1782772,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,12,0.0,64,1920154690,1000000000,8.487152099609375,-728.0050203974474,2.99792458E8,4,-498679.34162143694,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1782772,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,11,0.0,32995,58583931504962,70,26.957637786865234,-507.03184240314295,0.007562604732811451,1,-260478.49581173382,0.0037813023664057255,1.602E9,,,,0,,3,,1.602E9
Raw,1782772,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,1,0.0,32960,58583920505119,1000000000,7.0,569.5069761925308,2.99792458E8,4,396914.5959752339,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1782773,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,20,0.0,32995,58583933423379,96,23.093923568725586,137.81569338642413,0.912557906532844,4,39831.0020336382,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1782773,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,19,0.0,64,1921103416,1000000000,7.0,734.3648749495169,2.99792458E8,4,365884.57171482494,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1782773,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,21,0.0,32995,58583930892320,44,32.61428451538086,-679.8228429139126,0.003937582019716501,1,-531114.2426798563,0.0019687910098582506,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1782774,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,5,0.0,16904,220587867164693,1000000000,17.458831787109375,-55.83060835984179,2.99792458E8,4,-26197.609547189055,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782774,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,11,0.0,16397,220587926448906,14,29.0808162689209,-232.14370295224944,0.006077778525650501,1,-199130.74959645452,0.0030388892628252506,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782774,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,13,0.0,16397,220587871402916,24,22.98954963684082,-57.03536355362422,0.9168881092609862,4,-23983.40643979138,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782774,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,24,0.0,16397,220587913744041,21,24.383350372314453,518.8045846533937,0.8546314433074329,4,370083.07428160845,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782775,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,25,0.0,16397,220587926641817,13,30.729110717773438,155.4995333650295,0.005027245730161666,1,92168.23281107732,0.0025136228650808334,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782775,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,28,0.0,16,10218869,1000000000,7.0,-714.1975356109265,2.99792458E8,4,-72034.99429701915,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1782775,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,13,0.0,18440,220601909427531,1000000000,9.487590789794922,-665.7778847623176,2.99792458E8,4,-665060.7639160822,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1782775,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,15,0.0,18440,220601919328499,1000000000,31.512882232666016,-375.22061443338066,2.99792458E8,4,-81209.89452620136,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1782776,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,19,0.0,18440,220601909678261,1000000000,11.85800838470459,110.7718520579491,2.99792458E8,4,21521.81401806041,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1782776,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,21,0.0,18440,220601912331013,1000000000,8.136423110961914,-464.1291329924795,2.99792458E8,4,-98058.8296540818,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1782776,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,27,0.0,19498,220601922228754,32,27.950536727905273,-117.0916041349301,0.0068595027551054955,1,-5808.258088561887,0.0034297513775527477,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1782776,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,30,0.0,20488,220601920929400,1000000000,27.56612205505371,288.4801490986108,2.99792458E8,4,60716.796568676415,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1782776,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,13,0.0,16408,220601909427456,1000000000,7.521951675415039,-666.162403036808,2.99792458E8,4,-701214.8324823239,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1782777,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,15,0.0,17466,220601919328491,9,29.890600204467773,-374.9802790059912,0.007347038947045803,1,-113454.81945965257,0.0036735194735229015,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1782777,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,19,0.0,16408,220601909678192,1000000000,7.0,108.79960254634364,2.99792458E8,4,21046.65932993316,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1782777,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,21,0.0,16408,220601912331011,1000000000,7.0,-464.90283883800385,2.99792458E8,4,-98025.3426764844,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1782777,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,27,0.0,17466,220601922228755,12,29.229719161987305,-117.07945521694273,0.007927866652607918,1,-9122.3307729097,0.003963933326303959,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1782778,736769000000,,,-1238850265230691398,0.0,7.036675918786887,,,0,30,0.0,17466,220601920929394,11,29.62141227722168,289.16468561250076,0.007578298449516296,1,58873.97207292095,0.003789149224758148,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1783711,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,2,0.0,16431,220602923495193,37,26.052326202392578,-75.86480458202584,0.7777360294408431,4,-46771.19258443307,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783711,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,6,0.0,16396,220602920450689,1000000000,11.519786834716797,251.4996442564376,2.99792458E8,4,152398.39480123302,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783711,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,12,0.0,16397,220602930067358,20,33.400814056396484,289.2432270983554,0.0038846777752041817,1,125639.04170608375,0.0019423388876020908,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783711,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,14,0.0,16,3965368,1000000000,7.0,-115.66144907992344,2.99792458E8,4,-28628.976429807874,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1783712,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,24,0.0,16431,220602922294586,30,28.778661727905273,596.4062902609585,0.0062357159331440926,1,426318.15781096264,0.0031178579665720463,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783712,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,25,0.0,16431,220602931503559,23,32.00119400024414,-131.1850363046833,0.004302884452044964,1,-65761.68694331711,0.002151442226022482,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783712,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,29,0.0,16431,220602929479931,38,25.82097625732422,-483.73321954743005,0.008765378966927528,1,-382276.5367162244,0.004382689483463764,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1783712,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,31,0.0,16,1492296,1000000000,7.0,-642.9136688039903,2.99792458E8,4,-664834.9014252101,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1783712,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,6,0.0,16408,220602920450651,1000000000,7.246147155761719,251.09626134226187,2.99792458E8,4,171630.63623096287,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,24,0.0,16409,220602922294560,7,30.177515029907227,596.4205801264617,0.007108313962817192,1,492097.92311611935,0.003554156981408596,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,25,0.0,16409,220602931503571,10,32.149784088134766,-131.16766216309043,0.005664389580488205,1,-72186.58782094654,0.0028321947902441025,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,2,0.0,64,922631116,1000000000,7.0,-17.717687272779038,2.99792458E8,4,-29368.278373333404,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,9,0.0,32995,58584923905859,84,24.64620018005371,562.8147921529599,0.009875255636870861,1,400213.2800255524,0.0049376278184354305,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,12,0.0,64,920157122,1000000000,10.310199737548828,-728.0050203974474,2.99792458E8,4,-499408.30629999784,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1783713,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,11,0.0,32995,58584931506653,69,27.067058563232422,-506.76623083255254,0.007467933464795351,1,-260985.26204256638,0.0037339667323976755,1.602E9,,,,0,,3,,1.602E9
Raw,1783714,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,1,0.0,32960,58584920503215,1000000000,7.0,569.5981467637293,2.99792458E8,4,397484.23263752414,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1783714,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,20,0.0,32995,58584933422943,96,23.064252853393555,139.16708834939595,0.9138920483172779,4,39969.73589790305,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1783715,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,19,0.0,64,921100962,1000000000,7.0,734.4560114382589,2.99792458E8,4,366617.13212340814,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1783715,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,21,0.0,32995,58584930894612,45,32.30281066894531,-679.4740885206265,0.00408134376630187,1,-531793.7167683769,0.002040671883150935,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1783715,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,5,0.0,16904,220588867164838,1000000000,12.407337188720703,-55.83060835984179,2.99792458E8,4,-26253.54112022196,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1783715,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,11,0.0,16397,220588926449685,14,29.158405303955078,-231.82236596051374,0.00602372782304883,1,-199362.57196241504,0.003011863911524415,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,13,0.0,16397,220588871403098,24,22.921432495117188,-56.89750427729652,0.9199513366082717,4,-24039.962847775874,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,24,0.0,16397,220588913742309,22,23.928430557250977,518.9630004613427,0.010999277234077454,1,370602.0372820698,0.10151938177217697,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,25,0.0,16397,220588926641299,13,30.342180252075195,155.80015488654317,0.005256257019937038,1,92324.03296596387,0.002628128509968519,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,28,0.0,16,10221252,1000000000,7.0,-714.1975356109265,2.99792458E8,4,-72749.19183993942,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,13,0.0,18440,220602909429752,1000000000,9.34741497039795,-665.7778847623176,2.99792458E8,4,-665726.5127959398,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1783716,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,15,0.0,18440,220602919329752,1000000000,31.629051208496094,-374.7970717461717,2.99792458E8,4,-81584.89792216533,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1783717,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,19,0.0,18440,220602909677711,1000000000,11.544654846191406,110.87047816651199,2.99792458E8,4,21632.809327703955,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1783717,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,21,0.0,18440,220602912332562,1000000000,7.276220321655273,-463.94491731497374,2.99792458E8,4,-98522.81069337254,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1783717,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,27,0.0,19498,220602922229147,34,27.100099563598633,-116.81182736525444,0.00756509555503726,1,-5925.069915927142,0.00378254777751863,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1783717,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,30,0.0,20488,220602920928459,1000000000,27.835071563720703,289.2445163510479,2.99792458E8,4,61005.508433750605,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1783717,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,13,0.0,16408,220602909429656,1000000000,11.893022537231445,-666.0313219090212,2.99792458E8,4,-701881.11026279,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1783718,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,15,0.0,17466,220602919329739,9,30.01563262939453,-374.6857685195282,0.007242035586386919,1,-113829.5052281721,0.0036210177931934595,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1783718,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,19,0.0,16408,220602909677806,1000000000,7.0,109.25604332471124,2.99792458E8,4,21156.54871045935,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1783718,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,21,0.0,16408,220602912332544,1000000000,7.0,-464.90283883800385,2.99792458E8,4,-98490.24552922694,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1783718,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,27,0.0,17466,220602922229142,9,29.691120147705078,-116.83203154784496,0.007517723366618156,1,-9239.162804457545,0.003758861683309078,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1783718,737769000000,,,-1238850265230691555,0.0,7.02833821609758,,,0,30,0.0,17466,220602920928428,8,29.893199920654297,289.438014334919,0.007344839628785849,1,59163.41008725587,0.0036724198143929243,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1784783,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,2,0.0,16431,220603923495445,33,27.444412231445312,-75.75062221043481,0.007271077949553728,1,-46846.943206643504,0.003635538974776864,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784783,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,6,0.0,16396,220603920449855,1000000000,11.221200942993164,250.5897108321916,2.99792458E8,4,152648.96729957173,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784784,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,12,0.0,16397,220603930066379,20,33.74078369140625,289.56365717432345,0.0037355676759034395,1,125928.60536325807,0.0018677838379517198,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784784,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,14,0.0,16,3965558,1000000000,7.0,-115.47579341862956,2.99792458E8,4,-28744.30835479718,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1784785,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,24,0.0,16431,220603922292581,28,29.504365921020508,596.716794396867,0.005735894665122032,1,426914.8746053595,0.002867947332561016,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784785,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,25,0.0,16431,220603931504003,24,31.687835693359375,-130.84021490081795,0.004460952710360289,1,-65892.52715821793,0.0022304763551801443,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784785,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,29,0.0,16431,220603929481532,43,24.2083797454834,-483.2739645529291,0.8617331089161819,4,-382759.84613094176,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1784786,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,31,0.0,16,1494441,1000000000,7.0,-642.9136688039903,2.99792458E8,4,-665477.444147822,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1784786,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,6,0.0,16408,220603920449808,1000000000,13.246963500976562,250.78549750368688,2.99792458E8,4,171879.19839082885,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1784786,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,24,0.0,16409,220603922292566,11,30.68578338623047,596.7189624226885,0.006704296451061964,1,492694.64207854203,0.003352148225530982,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1784787,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,25,0.0,16409,220603931504005,8,31.626174926757812,-130.85961118148407,0.006016357336193323,1,-72317.44743212803,0.0030081786680966616,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1784787,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,2,0.0,64,1922631175,1000000000,8.000690460205078,-17.535037258119765,2.99792458E8,4,-29385.239607101183,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1784788,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,9,0.0,32995,58585923904013,88,24.17911148071289,563.492411007494,0.8620459086489958,4,400776.4149385177,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1784788,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,12,0.0,64,1920159559,1000000000,11.086732864379883,-728.0050203974474,2.99792458E8,4,-500135.8666861113,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1784788,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,11,0.0,32995,58585931508333,68,27.356094360351562,-506.43676625870285,0.007223514374345542,1,-261491.69880882508,0.0036117571871727705,1.602E9,,,,0,,3,,1.602E9
Raw,1784789,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,1,0.0,32960,58585920501310,1000000000,7.0,569.6892832524713,2.99792458E8,4,398053.8933017182,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1784790,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,20,0.0,32995,58585933422452,94,23.383827209472656,139.05066267791403,0.8995211006436774,4,40108.82089521657,3.4028234663852886E38,1.60312499E9,,,,0,,3,,1.60312499E9
Raw,1784790,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,19,0.0,64,1921098515,1000000000,7.546939849853516,734.4560114382589,2.99792458E8,4,367352.304487061,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1784790,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,21,0.0,32995,58585930896872,44,32.53604507446289,-679.0898483286146,0.003973210230469704,1,-532472.8066167055,0.001986605115234852,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1784792,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,5,0.0,16904,220589867165027,1000000000,14.107484817504883,-55.83060835984179,2.99792458E8,4,-26309.047895475887,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1784792,738769000000,,,-1238850265230691708,0.0,7.078481338213521,,,0,11,0.0,16397,220589926450446,14,29.221250534057617,-231.4471447156102,0.005980301648378371,1,-199594.01910713065,0.002990150824189186,1.56109798E9,,,,0,,5,,1.56109798E9
